etiqueta;acumulado;frame;tiempo;
particular;1.0;5300.0;159
taxi;1.0;6033.33333333;181
taxi;2.0;13300.0;399
motociclista;1.0;24066.6666667;722
taxi;3.0;27533.3333333;826
particular;2.0;41233.3333333;1237
taxi;4.0;44233.3333333;1327
ciclista;1.0;44866.6666667;1346
bus;1.0;58933.3333333;1768
particular;3.0;65066.6666667;1952
bus;2.0;87600.0;2628
particular;4.0;99100.0;2973
taxi;5.0;116866.666667;3506
taxi;6.0;129700.0;3891
motociclista;2.0;134700.0;4041
ciclista;2.0;138733.333333;4162
bus;3.0;154866.666667;4646
particular;5.0;185333.333333;5560
taxi;7.0;188366.666667;5651


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;7.0;300.05
motociclista;2.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
