etiqueta;acumulado;frame;tiempo;
particular;1.0;9633.33333333;289
particular;2.0;31100.0;933
taxi;1.0;33033.3333333;991
particular;3.0;47300.0;1419
taxi;2.0;49600.0;1488
taxi;3.0;54200.0;1626
taxi;4.0;62233.3333333;1867
particular;4.0;88500.0;2655
taxi;5.0;98400.0;2952
peaton;1.0;105900.0;3177
particular;5.0;106300.0;3189
particular;6.0;122533.333333;3676
peaton;2.0;126933.333333;3808
particular;7.0;127233.333333;3817
taxi;6.0;135033.333333;4051
motociclista;1.0;159400.0;4782
motociclista;2.0;169633.333333;5089
taxi;7.0;171233.333333;5137
peaton;3.0;183866.666667;5516
particular;8.0;190633.333333;5719


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.15
particular;8.0;300.15
taxi;7.0;300.15
motociclista;2.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
