etiqueta;acumulado;frame;tiempo;
peaton;1.0;2533.33333333;76
peaton;2.0;4966.66666667;149
peaton;3.0;9200.0;276
particular;1.0;12833.3333333;385
peaton;4.0;22766.6666667;683
peaton;5.0;38833.3333333;1165
particular;2.0;59033.3333333;1771
peaton;6.0;83766.6666667;2513
peaton;7.0;98200.0;2946
peaton;8.0;114300.0;3429
peaton;9.0;118500.0;3555
ciclista;1.0;119200.0;3576
peaton;10.0;127566.666667;3827
particular;3.0;133366.666667;4001
peaton;11.0;135966.666667;4079
peaton;12.0;140700.0;4221
peaton;13.0;160366.666667;4811
peaton;14.0;165733.333333;4972
peaton;15.0;177600.0;5328
particular;4.0;183833.333333;5515
peaton;16.0;191833.333333;5755
peaton;17.0;193366.666667;5801


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
