etiqueta;acumulado;frame;tiempo;
taxi;1.0;9233.33333333;277
peaton;1.0;17033.3333333;511
peaton;2.0;21866.6666667;656
particular;1.0;29200.0;876
motociclista;1.0;29200.0;876
motociclista;2.0;33900.0;1017
peaton;3.0;37266.6666667;1118
motociclista;3.0;39366.6666667;1181
peaton;4.0;40700.0;1221
camion;1.0;42033.3333333;1261
motociclista;4.0;48600.0;1458
peaton;5.0;51266.6666667;1538
peaton;6.0;53766.6666667;1613
peaton;7.0;56866.6666667;1706
particular;2.0;59066.6666667;1772
taxi;2.0;68566.6666667;2057
minivan;1.0;70200.0;2106
peaton;8.0;71366.6666667;2141
peaton;9.0;71433.3333333;2143
peaton;10.0;75700.0;2271
peaton;11.0;75966.6666667;2279
taxi;3.0;79066.6666667;2372
motociclista;5.0;83166.6666667;2495
particular;3.0;88633.3333333;2659
peaton;12.0;89766.6666667;2693
peaton;13.0;89933.3333333;2698
peaton;14.0;91733.3333333;2752
peaton;15.0;95033.3333333;2851
motociclista;6.0;98833.3333333;2965
peaton;16.0;108533.333333;3256
motociclista;7.0;110200.0;3306
peaton;17.0;112966.666667;3389
peaton;18.0;114400.0;3432
taxi;4.0;116500.0;3495
taxi;5.0;118000.0;3540
particular;4.0;123600.0;3708
peaton;19.0;125533.333333;3766
peaton;20.0;126166.666667;3785
peaton;21.0;133800.0;4014
bus;1.0;144033.333333;4321
taxi;6.0;147566.666667;4427
peaton;22.0;148500.0;4455
motociclista;8.0;148766.666667;4463
peaton;23.0;150433.333333;4513
minivan;2.0;150566.666667;4517
peaton;24.0;158900.0;4767
peaton;25.0;159366.666667;4781
taxi;7.0;165466.666667;4964
particular;5.0;170566.666667;5117
peaton;26.0;171000.0;5130
taxi;8.0;173500.0;5205
minivan;3.0;176700.0;5301
taxi;9.0;178433.333333;5353
particular;6.0;184400.0;5532
particular;7.0;187500.0;5625
motociclista;9.0;187966.666667;5639
particular;8.0;190733.333333;5722
particular;9.0;199100.0;5973


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;26.0;300.05
particular;9.0;300.05
taxi;9.0;300.05
motociclista;9.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;9.0;300.05
taxi;8.0;300.05
motociclista;8.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
