etiqueta;acumulado;frame;tiempo;
ciclista;1.0;9100.0;273
peaton;1.0;36700.0;1101
ciclista;2.0;43800.0;1314
peaton;2.0;53566.6666667;1607
peaton;3.0;58200.0;1746
peaton;4.0;66766.6666667;2003
peaton;5.0;82300.0;2469
peaton;6.0;84933.3333333;2548
taxi;1.0;106566.666667;3197
motociclista;1.0;109000.0;3270
motociclista;2.0;116166.666667;3485
ciclista;3.0;120400.0;3612
peaton;7.0;125400.0;3762
taxi;2.0;178733.333333;5362
peaton;8.0;180566.666667;5417
peaton;9.0;184066.666667;5522
peaton;10.0;188600.0;5658
peaton;11.0;197266.666667;5918


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
