etiqueta;acumulado;frame;tiempo;
peaton;1.0;10766.6666667;323
peaton;2.0;10900.0;327
peaton;3.0;10900.0;327
peaton;4.0;13866.6666667;416
particular;1.0;16566.6666667;497
ciclista;1.0;18600.0;558
peaton;5.0;24166.6666667;725
peaton;6.0;27866.6666667;836
particular;2.0;41633.3333333;1249
taxi;1.0;63166.6666667;1895
peaton;7.0;77666.6666667;2330
taxi;2.0;88133.3333333;2644
motociclista;1.0;89233.3333333;2677
peaton;8.0;90466.6666667;2714
peaton;9.0;90466.6666667;2714
particular;3.0;104466.666667;3134
peaton;10.0;105500.0;3165
ciclista;2.0;108966.666667;3269
peaton;11.0;110433.333333;3313
peaton;12.0;112900.0;3387
motociclista;2.0;129100.0;3873
motociclista;3.0;129166.666667;3875
peaton;13.0;137566.666667;4127
peaton;14.0;173633.333333;5209
particular;4.0;186266.666667;5588


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
