etiqueta;acumulado;frame;tiempo;
peaton;1.0;4366.66666667;131
peaton;2.0;6166.66666667;185
motociclista;1.0;18266.6666667;548
peaton;3.0;45433.3333333;1363
motociclista;2.0;52500.0;1575
motociclista;3.0;55533.3333333;1666
peaton;4.0;74400.0;2232
peaton;5.0;77333.3333333;2320
motociclista;4.0;83733.3333333;2512
peaton;6.0;97533.3333333;2926
peaton;7.0;99533.3333333;2986
peaton;8.0;102200.0;3066
peaton;9.0;102900.0;3087
taxi;1.0;111133.333333;3334
ciclista;1.0;114100.0;3423
peaton;10.0;151566.666667;4547
motociclista;5.0;161400.0;4842
taxi;2.0;174666.666667;5240
peaton;11.0;182700.0;5481
peaton;12.0;194333.333333;5830


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.0
particular;0.0;300.0
taxi;2.0;300.0
motociclista;5.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;0.0;300.0
taxi;2.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
