etiqueta;acumulado;frame;tiempo;
peaton;1.0;14466.6666667;434
peaton;2.0;19700.0;591
peaton;3.0;19833.3333333;595
particular;1.0;26333.3333333;790
motociclista;1.0;28433.3333333;853
peaton;4.0;40233.3333333;1207
peaton;5.0;40266.6666667;1208
peaton;6.0;45733.3333333;1372
peaton;7.0;61700.0;1851
peaton;8.0;90600.0;2718
peaton;9.0;90733.3333333;2722
peaton;10.0;118366.666667;3551
peaton;11.0;135233.333333;4057
particular;2.0;136233.333333;4087
motociclista;2.0;138400.0;4152
taxi;1.0;138500.0;4155
peaton;12.0;141100.0;4233
peaton;13.0;161166.666667;4835
peaton;14.0;193766.666667;5813


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
