etiqueta;acumulado;frame;tiempo;
peaton;1.0;10700.0;321
peaton;2.0;29766.6666667;893
ciclista;1.0;35133.3333333;1054
peaton;3.0;44300.0;1329
peaton;4.0;49400.0;1482
peaton;5.0;102700.0;3081
peaton;6.0;104200.0;3126
peaton;7.0;111800.0;3354
motociclista;1.0;116133.333333;3484
peaton;8.0;124833.333333;3745
peaton;9.0;133433.333333;4003
motociclista;2.0;139533.333333;4186
peaton;10.0;158266.666667;4748
peaton;11.0;161366.666667;4841
ciclista;2.0;183233.333333;5497
peaton;12.0;184366.666667;5531
particular;1.0;194100.0;5823


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
