etiqueta;acumulado;frame;tiempo;
peaton;1.0;8300.0;249
taxi;1.0;56500.0;1695
minivan;1.0;57733.3333333;1732
peaton;2.0;63166.6666667;1895
peaton;3.0;70300.0;2109
peaton;4.0;84600.0;2538
peaton;5.0;94400.0;2832
motociclista;1.0;102066.666667;3062
taxi;2.0;125700.0;3771
peaton;6.0;135966.666667;4079
peaton;7.0;142066.666667;4262
peaton;8.0;156533.333333;4696
peaton;9.0;157866.666667;4736
taxi;3.0;173433.333333;5203
taxi;4.0;177400.0;5322
particular;1.0;194133.333333;5824


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;1.0;300.1
taxi;4.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;1.0;300.1
taxi;2.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;0.0;300.1
taxi;2.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
