etiqueta;acumulado;frame;tiempo;
particular;1.0;5133.33333333;154
particular;2.0;9066.66666667;272
peaton;1.0;29233.3333333;877
peaton;2.0;66800.0;2004
peaton;3.0;69166.6666667;2075
peaton;4.0;72233.3333333;2167
peaton;5.0;74233.3333333;2227
taxi;1.0;80600.0;2418
particular;3.0;126966.666667;3809
particular;4.0;146633.333333;4399
peaton;6.0;152066.666667;4562
particular;5.0;169700.0;5091
motociclista;1.0;171200.0;5136
motociclista;2.0;171500.0;5145
motociclista;3.0;184333.333333;5530
peaton;7.0;199800.0;5994


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
