etiqueta;acumulado;frame;tiempo;
peaton;1.0;6900.0;207
peaton;2.0;10433.3333333;313
peaton;3.0;21066.6666667;632
peaton;4.0;27000.0;810
peaton;5.0;37766.6666667;1133
peaton;6.0;41166.6666667;1235
peaton;7.0;46100.0;1383
peaton;8.0;50533.3333333;1516
peaton;9.0;55233.3333333;1657
peaton;10.0;58900.0;1767
peaton;11.0;68533.3333333;2056
peaton;12.0;74700.0;2241
peaton;13.0;78500.0;2355
peaton;14.0;79700.0;2391
peaton;15.0;96233.3333333;2887
ciclista;1.0;105666.666667;3170
peaton;16.0;112166.666667;3365
peaton;17.0;116166.666667;3485
ciclista;2.0;151766.666667;4553
peaton;18.0;152833.333333;4585
peaton;19.0;176700.0;5301
peaton;20.0;193766.666667;5813


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
