etiqueta;acumulado;frame;tiempo;
taxi;1.0;9100.0;273
taxi;2.0;61200.0;1836
motociclista;1.0;78666.6666667;2360
peaton;1.0;94666.6666667;2840
particular;1.0;97200.0;2916
peaton;2.0;130700.0;3921
peaton;3.0;142966.666667;4289
motociclista;2.0;154333.333333;4630
peaton;4.0;159466.666667;4784
taxi;3.0;162666.666667;4880
taxi;4.0;174800.0;5244
motociclista;3.0;184066.666667;5522
peaton;5.0;193933.333333;5818


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;4.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
