etiqueta;acumulado;frame;tiempo;
particular;1.0;300.0;9
peaton;1.0;1300.0;39
peaton;2.0;3933.33333333;118
motociclista;1.0;3966.66666667;119
particular;2.0;4066.66666667;122
motociclista;2.0;5100.0;153
particular;3.0;8700.0;261
particular;4.0;10733.3333333;322
peaton;3.0;11966.6666667;359
particular;5.0;15333.3333333;460
particular;6.0;16200.0;486
particular;7.0;19100.0;573
taxi;1.0;21033.3333333;631
minivan;1.0;25233.3333333;757
particular;8.0;27066.6666667;812
minivan;2.0;30866.6666667;926
peaton;4.0;39600.0;1188
minivan;3.0;41500.0;1245
particular;9.0;41900.0;1257
particular;10.0;42100.0;1263
taxi;2.0;46200.0;1386
minivan;4.0;52566.6666667;1577
particular;11.0;53100.0;1593
minivan;5.0;53166.6666667;1595
taxi;3.0;55233.3333333;1657
particular;12.0;56466.6666667;1694
taxi;4.0;57000.0;1710
minivan;6.0;57566.6666667;1727
motociclista;3.0;67366.6666667;2021
peaton;5.0;75233.3333333;2257
particular;13.0;84100.0;2523
particular;14.0;84433.3333333;2533
camion;1.0;88066.6666667;2642
particular;15.0;89866.6666667;2696
particular;16.0;93066.6666667;2792
particular;17.0;97266.6666667;2918
particular;18.0;99766.6666667;2993
minivan;7.0;100666.666667;3020
taxi;5.0;103700.0;3111
particular;19.0;108466.666667;3254
particular;20.0;109200.0;3276
particular;21.0;110366.666667;3311
particular;22.0;113133.333333;3394
motociclista;4.0;125233.333333;3757
motociclista;5.0;125333.333333;3760
peaton;6.0;128066.666667;3842
particular;23.0;133733.333333;4012
particular;24.0;133866.666667;4016
particular;25.0;134633.333333;4039
peaton;7.0;142400.0;4272
particular;26.0;149000.0;4470
motociclista;6.0;154066.666667;4622
particular;27.0;156166.666667;4685
particular;28.0;163400.0;4902
particular;29.0;163566.666667;4907
particular;30.0;166566.666667;4997
taxi;6.0;170033.333333;5101
taxi;7.0;173033.333333;5191
particular;31.0;178033.333333;5341
taxi;8.0;178266.666667;5348
taxi;9.0;180066.666667;5402
peaton;8.0;180266.666667;5408
peaton;9.0;182200.0;5466
peaton;10.0;182566.666667;5477
particular;32.0;183333.333333;5500
peaton;11.0;184933.333333;5548
minivan;8.0;186000.0;5580
particular;33.0;189600.0;5688
particular;34.0;189866.666667;5696
particular;35.0;192866.666667;5786
particular;36.0;195866.666667;5876
particular;37.0;195933.333333;5878


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;37.0;300.05
taxi;9.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;8.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;22.0;300.05
taxi;9.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;15.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;7.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
