etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4800.0;144
particular;1.0;103966.666667;3119
peaton;1.0;130700.0;3921
motociclista;2.0;138233.333333;4147
motociclista;3.0;171633.333333;5149
particular;2.0;176133.333333;5284
particular;3.0;195300.0;5859
particular;4.0;199300.0;5979


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;4.0;300.0
taxi;0.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
