etiqueta;acumulado;frame;tiempo;
peaton;1.0;12433.3333333;373
peaton;2.0;12766.6666667;383
particular;1.0;19200.0;576
peaton;3.0;31666.6666667;950
motociclista;1.0;32666.6666667;980
peaton;4.0;48900.0;1467
peaton;5.0;60700.0;1821
motociclista;2.0;88566.6666667;2657
motociclista;3.0;97766.6666667;2933
taxi;1.0;103333.333333;3100
taxi;2.0;133033.333333;3991
peaton;6.0;150300.0;4509
peaton;7.0;150366.666667;4511
motociclista;4.0;156700.0;4701
peaton;8.0;169000.0;5070
ciclista;1.0;176333.333333;5290
particular;2.0;178666.666667;5360
peaton;9.0;184566.666667;5537
peaton;10.0;185533.333333;5566
peaton;11.0;193233.333333;5797
peaton;12.0;196900.0;5907


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
