etiqueta;acumulado;frame;tiempo;
particular;1.0;13966.6666667;419
peaton;1.0;15633.3333333;469
ciclista;1.0;24966.6666667;749
peaton;2.0;31333.3333333;940
ciclista;2.0;36666.6666667;1100
peaton;3.0;43100.0;1293
peaton;4.0;50233.3333333;1507
peaton;5.0;72333.3333333;2170
peaton;6.0;82600.0;2478
peaton;7.0;88700.0;2661
peaton;8.0;89133.3333333;2674
peaton;9.0;92766.6666667;2783
peaton;10.0;106100.0;3183
peaton;11.0;137500.0;4125
peaton;12.0;139766.666667;4193
peaton;13.0;146166.666667;4385
ciclista;3.0;159433.333333;4783
taxi;1.0;160166.666667;4805
peaton;14.0;160933.333333;4828
peaton;15.0;181766.666667;5453
peaton;16.0;194566.666667;5837
peaton;17.0;197933.333333;5938


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.15
particular;1.0;300.15
taxi;1.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;3.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;300.15
particular;1.0;300.15
taxi;1.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;2.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;1.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
