etiqueta;acumulado;frame;tiempo;
particular;1.0;333.333333333;10
minivan;1.0;1933.33333333;58
particular;2.0;2333.33333333;70
peaton;1.0;7000.0;210
particular;3.0;9500.0;285
particular;4.0;9533.33333333;286
particular;5.0;14133.3333333;424
peaton;2.0;14433.3333333;433
motociclista;1.0;17133.3333333;514
particular;6.0;19800.0;594
particular;7.0;20666.6666667;620
particular;8.0;22333.3333333;670
particular;9.0;31766.6666667;953
particular;10.0;36000.0;1080
particular;11.0;37266.6666667;1118
particular;12.0;37600.0;1128
particular;13.0;38600.0;1158
particular;14.0;41000.0;1230
ciclista;1.0;42800.0;1284
particular;15.0;48800.0;1464
particular;16.0;50133.3333333;1504
particular;17.0;50233.3333333;1507
peaton;3.0;53133.3333333;1594
peaton;4.0;53633.3333333;1609
particular;18.0;54233.3333333;1627
peaton;5.0;54933.3333333;1648
particular;19.0;57500.0;1725
particular;20.0;58266.6666667;1748
taxi;1.0;58933.3333333;1768
particular;21.0;61200.0;1836
particular;22.0;67166.6666667;2015
taxi;2.0;69100.0;2073
particular;23.0;69200.0;2076
motociclista;2.0;72133.3333333;2164
motociclista;3.0;72266.6666667;2168
particular;24.0;75300.0;2259
peaton;6.0;76900.0;2307
particular;25.0;76966.6666667;2309
peaton;7.0;77700.0;2331
particular;26.0;80800.0;2424
particular;27.0;82433.3333333;2473
particular;28.0;89966.6666667;2699
particular;29.0;90600.0;2718
particular;30.0;91766.6666667;2753
motociclista;4.0;98633.3333333;2959
particular;31.0;102300.0;3069
particular;32.0;102666.666667;3080
particular;33.0;103666.666667;3110
motociclista;5.0;106833.333333;3205
particular;34.0;107200.0;3216
particular;35.0;113200.0;3396
particular;36.0;115666.666667;3470
particular;37.0;115833.333333;3475
particular;38.0;117500.0;3525
particular;39.0;118400.0;3552
taxi;3.0;119833.333333;3595
particular;40.0;120133.333333;3604
particular;41.0;120200.0;3606
taxi;4.0;121666.666667;3650
particular;42.0;124033.333333;3721
particular;43.0;124333.333333;3730
particular;44.0;126366.666667;3791
particular;45.0;126533.333333;3796
particular;46.0;127100.0;3813
particular;47.0;129633.333333;3889
particular;48.0;129966.666667;3899
peaton;8.0;130266.666667;3908
particular;49.0;136000.0;4080
particular;50.0;136133.333333;4084
taxi;5.0;140666.666667;4220
particular;51.0;143566.666667;4307
particular;52.0;147600.0;4428
particular;53.0;148166.666667;4445
particular;54.0;160600.0;4818
taxi;6.0;162133.333333;4864
particular;55.0;162933.333333;4888
taxi;7.0;163700.0;4911
particular;56.0;164800.0;4944
taxi;8.0;165866.666667;4976
taxi;9.0;166200.0;4986
motociclista;6.0;166933.333333;5008
particular;57.0;168666.666667;5060
particular;58.0;170600.0;5118
taxi;10.0;171200.0;5136
minivan;2.0;171466.666667;5144
particular;59.0;176266.666667;5288
motociclista;7.0;176400.0;5292
motociclista;8.0;181466.666667;5444
peaton;9.0;185833.333333;5575
taxi;11.0;192700.0;5781
particular;60.0;193800.0;5814
peaton;10.0;194066.666667;5822


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;60.0;300.1
taxi;11.0;300.1
motociclista;8.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;36.0;300.1
taxi;9.0;300.1
motociclista;7.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;24.0;300.1
taxi;2.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
