etiqueta;acumulado;frame;tiempo;
peaton;1.0;933.333333333;28
motociclista;1.0;11366.6666667;341
ciclista;1.0;18866.6666667;566
motociclista;2.0;32433.3333333;973
particular;1.0;34866.6666667;1046
camion;1.0;37366.6666667;1121
ciclista;2.0;40033.3333333;1201
peaton;2.0;42100.0;1263
particular;2.0;42633.3333333;1279
taxi;1.0;45433.3333333;1363
particular;3.0;47100.0;1413
ciclista;3.0;50266.6666667;1508
particular;4.0;51133.3333333;1534
peaton;3.0;56600.0;1698
motociclista;3.0;58666.6666667;1760
peaton;4.0;59300.0;1779
taxi;2.0;61666.6666667;1850
particular;5.0;65233.3333333;1957
minivan;1.0;69166.6666667;2075
peaton;5.0;69633.3333333;2089
peaton;6.0;69633.3333333;2089
taxi;3.0;72266.6666667;2168
taxi;4.0;74666.6666667;2240
particular;6.0;76533.3333333;2296
particular;7.0;78233.3333333;2347
peaton;7.0;79400.0;2382
motociclista;4.0;87100.0;2613
motociclista;5.0;88833.3333333;2665
motociclista;6.0;89666.6666667;2690
motociclista;7.0;89966.6666667;2699
taxi;5.0;93100.0;2793
peaton;8.0;99633.3333333;2989
taxi;6.0;102266.666667;3068
peaton;9.0;109433.333333;3283
taxi;7.0;114366.666667;3431
motociclista;8.0;120566.666667;3617
particular;8.0;127033.333333;3811
particular;9.0;132266.666667;3968
motociclista;9.0;136633.333333;4099
peaton;10.0;138433.333333;4153
motociclista;10.0;138966.666667;4169
peaton;11.0;144166.666667;4325
taxi;8.0;146200.0;4386
minivan;2.0;147000.0;4410
peaton;12.0;148300.0;4449
particular;10.0;152300.0;4569
peaton;13.0;155866.666667;4676
peaton;14.0;161666.666667;4850
ciclista;4.0;163400.0;4902
peaton;15.0;163500.0;4905
peaton;16.0;163833.333333;4915
peaton;17.0;165633.333333;4969
particular;11.0;166700.0;5001
minivan;3.0;169933.333333;5098
peaton;18.0;170600.0;5118
taxi;9.0;175633.333333;5269
peaton;19.0;177466.666667;5324
peaton;20.0;177533.333333;5326
peaton;21.0;188033.333333;5641
taxi;10.0;190866.666667;5726
peaton;22.0;192033.333333;5761


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;22.0;300.05
particular;11.0;300.05
taxi;10.0;300.05
motociclista;10.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;10.0;300.05
taxi;10.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
