etiqueta;acumulado;frame;tiempo;
particular;1.0;13500.0;405
peaton;1.0;18966.6666667;569
peaton;2.0;28900.0;867
peaton;3.0;32000.0;960
peaton;4.0;39066.6666667;1172
peaton;5.0;40666.6666667;1220
particular;2.0;49766.6666667;1493
peaton;6.0;76866.6666667;2306
peaton;7.0;84433.3333333;2533
motociclista;1.0;100200.0;3006
peaton;8.0;107000.0;3210
taxi;1.0;111066.666667;3332
peaton;9.0;113100.0;3393
taxi;2.0;117900.0;3537
peaton;10.0;145733.333333;4372
peaton;11.0;158500.0;4755
motociclista;2.0;158600.0;4758
peaton;12.0;161866.666667;4856
peaton;13.0;164333.333333;4930
peaton;14.0;170033.333333;5101
peaton;15.0;191000.0;5730
peaton;16.0;191266.666667;5738
peaton;17.0;193866.666667;5816
taxi;3.0;199133.333333;5974


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;2.0;300.05
taxi;3.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;2.0;300.05
taxi;3.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
