etiqueta;acumulado;frame;tiempo;
peaton;1.0;1700.0;51
taxi;1.0;12733.3333333;382
motociclista;1.0;20766.6666667;623
particular;1.0;21833.3333333;655
peaton;2.0;22866.6666667;686
motociclista;2.0;23933.3333333;718
peaton;3.0;25266.6666667;758
peaton;4.0;27666.6666667;830
particular;2.0;34800.0;1044
peaton;5.0;35533.3333333;1066
particular;3.0;39000.0;1170
minivan;1.0;39200.0;1176
particular;4.0;40233.3333333;1207
taxi;2.0;40733.3333333;1222
minivan;2.0;41066.6666667;1232
minivan;3.0;42600.0;1278
particular;5.0;44566.6666667;1337
minivan;4.0;47800.0;1434
peaton;6.0;48033.3333333;1441
peaton;7.0;54166.6666667;1625
motociclista;3.0;58966.6666667;1769
peaton;8.0;61466.6666667;1844
peaton;9.0;65133.3333333;1954
motociclista;4.0;69566.6666667;2087
taxi;3.0;78666.6666667;2360
peaton;10.0;80266.6666667;2408
motociclista;5.0;86400.0;2592
peaton;11.0;88833.3333333;2665
motociclista;6.0;93500.0;2805
peaton;12.0;112866.666667;3386
bus;1.0;123866.666667;3716
peaton;13.0;127233.333333;3817
peaton;14.0;127700.0;3831
peaton;15.0;129333.333333;3880
particular;6.0;133866.666667;4016
particular;7.0;137933.333333;4138
peaton;16.0;140133.333333;4204
peaton;17.0;140533.333333;4216
peaton;18.0;142500.0;4275
peaton;19.0;142566.666667;4277
peaton;20.0;146033.333333;4381
peaton;21.0;147133.333333;4414
particular;8.0;149200.0;4476
peaton;22.0;152033.333333;4561
motociclista;7.0;152433.333333;4573
minivan;5.0;155533.333333;4666
motociclista;8.0;156600.0;4698
particular;9.0;158666.666667;4760
taxi;4.0;159866.666667;4796
minivan;6.0;163533.333333;4906
motociclista;9.0;164766.666667;4943
peaton;23.0;170000.0;5100
peaton;24.0;172466.666667;5174
motociclista;10.0;174333.333333;5230
peaton;25.0;183600.0;5508
peaton;26.0;188200.0;5646
motociclista;11.0;193733.333333;5812
peaton;27.0;194466.666667;5834


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;27.0;300.05
particular;9.0;300.05
taxi;4.0;300.05
motociclista;11.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;6.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;8.0;300.05
taxi;4.0;300.05
motociclista;9.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
