etiqueta;acumulado;frame;tiempo;
taxi;1.0;6766.66666667;203
peaton;1.0;10133.3333333;304
peaton;2.0;15666.6666667;470
peaton;3.0;32866.6666667;986
taxi;2.0;36666.6666667;1100
particular;1.0;38900.0;1167
ciclista;1.0;45133.3333333;1354
peaton;4.0;68766.6666667;2063
ciclista;2.0;77966.6666667;2339
peaton;5.0;82900.0;2487
motociclista;1.0;84433.3333333;2533
peaton;6.0;95466.6666667;2864
peaton;7.0;107933.333333;3238
peaton;8.0;167833.333333;5035
peaton;9.0;167900.0;5037
peaton;10.0;183366.666667;5501


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
