etiqueta;acumulado;frame;tiempo;
peaton;1.0;24300.0;729
peaton;2.0;28666.6666667;860
peaton;3.0;30166.6666667;905
peaton;4.0;34500.0;1035
peaton;5.0;53733.3333333;1612
ciclista;1.0;65766.6666667;1973
peaton;6.0;68166.6666667;2045
peaton;7.0;73033.3333333;2191
peaton;8.0;77000.0;2310
taxi;1.0;83866.6666667;2516
peaton;9.0;85033.3333333;2551
peaton;10.0;87833.3333333;2635
peaton;11.0;93800.0;2814
peaton;12.0;100033.333333;3001
peaton;13.0;112900.0;3387
peaton;14.0;136833.333333;4105
peaton;15.0;139933.333333;4198
peaton;16.0;148700.0;4461
peaton;17.0;158633.333333;4759
peaton;18.0;159633.333333;4789
motociclista;1.0;170233.333333;5107
peaton;19.0;171633.333333;5149
peaton;20.0;179966.666667;5399
peaton;21.0;183900.0;5517
peaton;22.0;189500.0;5685


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;22.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
