etiqueta;acumulado;frame;tiempo;
peaton;1.0;21433.3333333;643
taxi;1.0;34800.0;1044
peaton;2.0;71700.0;2151
taxi;2.0;90100.0;2703
taxi;3.0;95533.3333333;2866
peaton;3.0;98133.3333333;2944
peaton;4.0;98133.3333333;2944
taxi;4.0;101600.0;3048
peaton;5.0;105300.0;3159
motociclista;1.0;117933.333333;3538
taxi;5.0;133900.0;4017
taxi;6.0;161700.0;4851
peaton;6.0;167300.0;5019
taxi;7.0;169266.666667;5078
peaton;7.0;170866.666667;5126
peaton;8.0;175866.666667;5276
peaton;9.0;192433.333333;5773


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;7.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;5.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
