etiqueta;acumulado;frame;tiempo;
minivan;1.0;1600.0;48
peaton;1.0;6366.66666667;191
peaton;2.0;18533.3333333;556
motociclista;1.0;20200.0;606
motociclista;2.0;27100.0;813
taxi;1.0;41233.3333333;1237
ciclista;1.0;54833.3333333;1645
peaton;3.0;71833.3333333;2155
peaton;4.0;71833.3333333;2155
particular;1.0;80200.0;2406
taxi;2.0;82933.3333333;2488
motociclista;3.0;84233.3333333;2527
motociclista;4.0;84566.6666667;2537
motociclista;5.0;90300.0;2709
particular;2.0;97966.6666667;2939
peaton;5.0;120566.666667;3617
peaton;6.0;167066.666667;5012
peaton;7.0;174733.333333;5242
peaton;8.0;176033.333333;5281


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;299.95
particular;2.0;299.95
taxi;2.0;299.95
motociclista;5.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;1.0;299.95
ciclista;1.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;299.95
particular;2.0;299.95
taxi;2.0;299.95
motociclista;3.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;1.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;299.95
particular;0.0;299.95
taxi;0.0;299.95
motociclista;2.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;1.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
