etiqueta;acumulado;frame;tiempo;
particular;1.0;3266.66666667;98
motociclista;1.0;22933.3333333;688
bus;1.0;25633.3333333;769
particular;2.0;32200.0;966
particular;3.0;39200.0;1176
motociclista;2.0;71566.6666667;2147
motociclista;3.0;89700.0;2691
motociclista;4.0;101533.333333;3046
particular;4.0;121800.0;3654
bus;2.0;123133.333333;3694
taxi;1.0;138733.333333;4162
ciclista;1.0;145033.333333;4351
particular;5.0;147733.333333;4432
taxi;2.0;155400.0;4662
particular;6.0;157033.333333;4711
particular;7.0;166966.666667;5009
particular;8.0;169600.0;5088
particular;9.0;173566.666667;5207
particular;10.0;174766.666667;5243


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;10.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
