etiqueta;acumulado;frame;tiempo;
ciclista;1.0;4900.0;147
peaton;1.0;5000.0;150
taxi;1.0;9166.66666667;275
peaton;2.0;20400.0;612
peaton;3.0;20566.6666667;617
peaton;4.0;52266.6666667;1568
taxi;2.0;63100.0;1893
peaton;5.0;102500.0;3075
peaton;6.0;104100.0;3123
peaton;7.0;104500.0;3135
peaton;8.0;107666.666667;3230
peaton;9.0;109733.333333;3292
peaton;10.0;124033.333333;3721
peaton;11.0;140500.0;4215
ciclista;2.0;145800.0;4374
peaton;12.0;154800.0;4644
taxi;3.0;184500.0;5535


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.0
particular;0.0;300.0
taxi;3.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;0.0;300.0
taxi;2.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;0.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
