etiqueta;acumulado;frame;tiempo;
peaton;1.0;12166.6666667;365
peaton;2.0;14133.3333333;424
peaton;3.0;17333.3333333;520
peaton;4.0;39700.0;1191
peaton;5.0;41200.0;1236
peaton;6.0;42166.6666667;1265
ciclista;1.0;57433.3333333;1723
motociclista;1.0;59100.0;1773
peaton;7.0;60333.3333333;1810
particular;1.0;63900.0;1917
peaton;8.0;90300.0;2709
peaton;9.0;94033.3333333;2821
peaton;10.0;107866.666667;3236
peaton;11.0;108233.333333;3247
peaton;12.0;110766.666667;3323
peaton;13.0;123500.0;3705
peaton;14.0;123733.333333;3712
taxi;1.0;128233.333333;3847
peaton;15.0;131766.666667;3953
ciclista;2.0;136333.333333;4090
peaton;16.0;162366.666667;4871
peaton;17.0;177366.666667;5321
peaton;18.0;177566.666667;5327
peaton;19.0;179633.333333;5389
motociclista;2.0;182033.333333;5461
peaton;20.0;186666.666667;5600
peaton;21.0;196366.666667;5891


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;21.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
