etiqueta;acumulado;frame;tiempo;
minivan;1.0;2100.0;63
motociclista;1.0;32800.0;984
peaton;1.0;32900.0;987
taxi;1.0;35833.3333333;1075
taxi;2.0;47100.0;1413
peaton;2.0;53966.6666667;1619
motociclista;2.0;79966.6666667;2399
particular;1.0;88066.6666667;2642
motociclista;3.0;88533.3333333;2656
particular;2.0;89966.6666667;2699
motociclista;4.0;95700.0;2871
ciclista;1.0;98933.3333333;2968
motociclista;5.0;102966.666667;3089
peaton;3.0;115566.666667;3467
taxi;3.0;119100.0;3573
taxi;4.0;133866.666667;4016
particular;3.0;151133.333333;4534
motociclista;6.0;151633.333333;4549
motociclista;7.0;161800.0;4854
peaton;4.0;162566.666667;4877
peaton;5.0;170666.666667;5120
minivan;2.0;177466.666667;5324
particular;4.0;179233.333333;5377
peaton;6.0;189900.0;5697
peaton;7.0;193300.0;5799


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;4.0;300.05
taxi;4.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;4.0;300.05
taxi;4.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
