etiqueta;acumulado;frame;tiempo;
particular;1.0;6166.66666667;185
particular;2.0;14500.0;435
particular;3.0;24700.0;741
taxi;1.0;30333.3333333;910
taxi;2.0;44833.3333333;1345
motociclista;1.0;51666.6666667;1550
particular;4.0;72700.0;2181
peaton;1.0;78100.0;2343
peaton;2.0;85900.0;2577
particular;5.0;96366.6666667;2891
peaton;3.0;104900.0;3147
particular;6.0;107666.666667;3230
taxi;3.0;109566.666667;3287
taxi;4.0;122900.0;3687
taxi;5.0;126333.333333;3790
particular;7.0;134533.333333;4036
peaton;4.0;138666.666667;4160
taxi;6.0;152933.333333;4588
particular;8.0;168300.0;5049
taxi;7.0;178266.666667;5348
peaton;5.0;181966.666667;5459


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;8.0;300.1
taxi;7.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
