etiqueta;acumulado;frame;tiempo;
peaton;1.0;10333.3333333;310
motociclista;1.0;15600.0;468
motociclista;2.0;21433.3333333;643
peaton;2.0;22800.0;684
peaton;3.0;25266.6666667;758
ciclista;1.0;29900.0;897
peaton;4.0;42400.0;1272
motociclista;3.0;45100.0;1353
peaton;5.0;47266.6666667;1418
particular;1.0;51533.3333333;1546
peaton;6.0;53266.6666667;1598
peaton;7.0;57800.0;1734
peaton;8.0;81433.3333333;2443
peaton;9.0;100600.0;3018
peaton;10.0;103400.0;3102
peaton;11.0;109266.666667;3278
peaton;12.0;110566.666667;3317
peaton;13.0;112200.0;3366
peaton;14.0;130733.333333;3922
peaton;15.0;135200.0;4056
peaton;16.0;140500.0;4215
ciclista;2.0;153333.333333;4600
peaton;17.0;172933.333333;5188
peaton;18.0;186933.333333;5608
ciclista;3.0;194600.0;5838
peaton;19.0;198400.0;5952


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
