etiqueta;acumulado;frame;tiempo;
peaton;1.0;10166.6666667;305
motociclista;1.0;12133.3333333;364
particular;1.0;12633.3333333;379
peaton;2.0;14466.6666667;434
peaton;3.0;16233.3333333;487
motociclista;2.0;23366.6666667;701
peaton;4.0;23733.3333333;712
taxi;1.0;33500.0;1005
peaton;5.0;34033.3333333;1021
motociclista;3.0;59366.6666667;1781
taxi;2.0;60033.3333333;1801
taxi;3.0;65833.3333333;1975
particular;2.0;78166.6666667;2345
peaton;6.0;104000.0;3120
motociclista;4.0;104033.333333;3121
peaton;7.0;115966.666667;3479
motociclista;5.0;124833.333333;3745
motociclista;6.0;134500.0;4035
particular;3.0;136366.666667;4091
peaton;8.0;146966.666667;4409
peaton;9.0;155633.333333;4669
particular;4.0;183200.0;5496


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;4.0;300.05
taxi;3.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;3.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
