etiqueta;acumulado;frame;tiempo;
particular;1.0;22866.6666667;686
peaton;1.0;25866.6666667;776
taxi;1.0;32066.6666667;962
particular;2.0;39900.0;1197
taxi;2.0;49533.3333333;1486
particular;3.0;63600.0;1908
particular;4.0;76300.0;2289
peaton;2.0;92600.0;2778
peaton;3.0;97866.6666667;2936
peaton;4.0;99100.0;2973
taxi;3.0;107733.333333;3232
particular;5.0;109566.666667;3287
particular;6.0;110000.0;3300
bus;1.0;120700.0;3621
particular;7.0;125400.0;3762
particular;8.0;132200.0;3966
bus;2.0;133100.0;3993
minivan;1.0;156600.0;4698
particular;9.0;165300.0;4959
bus;3.0;166366.666667;4991
bus;4.0;170300.0;5109
camion;1.0;170600.0;5118
bus;5.0;170966.666667;5129
camion;2.0;172633.333333;5179
camion;3.0;173900.0;5217


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;9.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;5.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;8.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;4.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
