etiqueta;acumulado;frame;tiempo;
peaton;1.0;6200.0;186
motociclista;1.0;29233.3333333;877
peaton;2.0;43533.3333333;1306
peaton;3.0;69933.3333333;2098
motociclista;2.0;73266.6666667;2198
peaton;4.0;78433.3333333;2353
peaton;5.0;79633.3333333;2389
peaton;6.0;90366.6666667;2711
peaton;7.0;99533.3333333;2986
particular;1.0;107000.0;3210
peaton;8.0;110133.333333;3304
motociclista;3.0;114666.666667;3440
peaton;9.0;119000.0;3570
peaton;10.0;123300.0;3699
peaton;11.0;128400.0;3852
ciclista;1.0;136333.333333;4090
ciclista;2.0;136500.0;4095
peaton;12.0;143733.333333;4312
peaton;13.0;168066.666667;5042
peaton;14.0;174933.333333;5248
peaton;15.0;183433.333333;5503
motociclista;4.0;188333.333333;5650


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
