etiqueta;acumulado;frame;tiempo;
peaton;1.0;21066.6666667;632
peaton;2.0;29266.6666667;878
peaton;3.0;36166.6666667;1085
peaton;4.0;52233.3333333;1567
peaton;5.0;75433.3333333;2263
peaton;6.0;81966.6666667;2459
taxi;1.0;97833.3333333;2935
peaton;7.0;103766.666667;3113
peaton;8.0;113033.333333;3391
peaton;9.0;132166.666667;3965
peaton;10.0;138200.0;4146
peaton;11.0;138366.666667;4151
particular;1.0;159266.666667;4778
particular;2.0;169866.666667;5096
peaton;12.0;182533.333333;5476


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
