etiqueta;acumulado;frame;tiempo;
peaton;1.0;6233.33333333;187
peaton;2.0;17500.0;525
peaton;3.0;25966.6666667;779
peaton;4.0;29066.6666667;872
minivan;1.0;39300.0;1179
taxi;1.0;52300.0;1569
motociclista;1.0;97100.0;2913
particular;1.0;128266.666667;3848
motociclista;2.0;134366.666667;4031
particular;2.0;137133.333333;4114
particular;3.0;147566.666667;4427
peaton;5.0;148866.666667;4466
taxi;2.0;163866.666667;4916
taxi;3.0;178366.666667;5351
peaton;6.0;186800.0;5604
particular;4.0;192533.333333;5776
minivan;2.0;196466.666667;5894
minivan;3.0;196766.666667;5903
minivan;4.0;196866.666667;5906


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;4.0;300.05
taxi;3.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;3.0;300.05
taxi;3.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
