etiqueta;acumulado;frame;tiempo;
motociclista;1.0;27833.3333333;835
motociclista;2.0;29733.3333333;892
taxi;1.0;36466.6666667;1094
peaton;1.0;44500.0;1335
taxi;2.0;52700.0;1581
peaton;2.0;54066.6666667;1622
peaton;3.0;54233.3333333;1627
peaton;4.0;58066.6666667;1742
taxi;3.0;63200.0;1896
peaton;5.0;68800.0;2064
peaton;6.0;69866.6666667;2096
taxi;4.0;92766.6666667;2783
peaton;7.0;93266.6666667;2798
peaton;8.0;96066.6666667;2882
peaton;9.0;114433.333333;3433
peaton;10.0;130200.0;3906
peaton;11.0;137400.0;4122
peaton;12.0;169066.666667;5072
particular;1.0;171466.666667;5144
ciclista;1.0;176733.333333;5302
peaton;13.0;176833.333333;5305
peaton;14.0;185866.666667;5576


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;1.0;300.05
taxi;4.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;1.0;300.05
taxi;4.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
