etiqueta;acumulado;frame;tiempo;
peaton;1.0;366.666666667;11
peaton;2.0;34666.6666667;1040
peaton;3.0;50733.3333333;1522
ciclista;1.0;56400.0;1692
motociclista;1.0;65900.0;1977
peaton;4.0;71266.6666667;2138
peaton;5.0;80400.0;2412
peaton;6.0;82366.6666667;2471
peaton;7.0;82433.3333333;2473
taxi;1.0;96466.6666667;2894
peaton;8.0;112566.666667;3377
ciclista;2.0;121200.0;3636
peaton;9.0;125966.666667;3779
peaton;10.0;127366.666667;3821
peaton;11.0;128266.666667;3848
peaton;12.0;134400.0;4032
peaton;13.0;148533.333333;4456
peaton;14.0;156400.0;4692
peaton;15.0;166733.333333;5002
peaton;16.0;194833.333333;5845


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
