etiqueta;acumulado;frame;tiempo;
peaton;1.0;35300.0;1059
motociclista;1.0;47133.3333333;1414
peaton;2.0;52000.0;1560
peaton;3.0;60400.0;1812
taxi;1.0;76900.0;2307
ciclista;1.0;83033.3333333;2491
ciclista;2.0;83233.3333333;2497
peaton;4.0;87666.6666667;2630
peaton;5.0;95000.0;2850
peaton;6.0;96800.0;2904
motociclista;2.0;99833.3333333;2995
peaton;7.0;105733.333333;3172
peaton;8.0;132533.333333;3976
peaton;9.0;157066.666667;4712
peaton;10.0;159333.333333;4780
motociclista;3.0;178000.0;5340
peaton;11.0;181766.666667;5453
peaton;12.0;186133.333333;5584
peaton;13.0;186133.333333;5584
peaton;14.0;190166.666667;5705
peaton;15.0;191733.333333;5752


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.0
particular;0.0;300.0
taxi;1.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;0.0;300.0
taxi;1.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
