etiqueta;acumulado;frame;tiempo;
particular;1.0;333.333333333;10
particular;2.0;7966.66666667;239
ciclista;1.0;10300.0;309
peaton;1.0;11966.6666667;359
peaton;2.0;33500.0;1005
peaton;3.0;35500.0;1065
peaton;4.0;52933.3333333;1588
peaton;5.0;69633.3333333;2089
peaton;6.0;71400.0;2142
peaton;7.0;78800.0;2364
particular;3.0;81933.3333333;2458
taxi;1.0;83300.0;2499
minivan;1.0;88533.3333333;2656
particular;4.0;88766.6666667;2663
particular;5.0;90733.3333333;2722
peaton;8.0;108766.666667;3263
particular;6.0;110700.0;3321
motociclista;1.0;126466.666667;3794
taxi;2.0;144266.666667;4328
peaton;9.0;152733.333333;4582
peaton;10.0;165633.333333;4969


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;6.0;300.1
taxi;2.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;6.0;300.1
taxi;2.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
