etiqueta;acumulado;frame;tiempo;
particular;1.0;7933.33333333;238
peaton;1.0;29366.6666667;881
peaton;2.0;41333.3333333;1240
ciclista;1.0;44966.6666667;1349
peaton;3.0;45033.3333333;1351
ciclista;2.0;57533.3333333;1726
peaton;4.0;92433.3333333;2773
peaton;5.0;100500.0;3015
peaton;6.0;117166.666667;3515
ciclista;3.0;125733.333333;3772
peaton;7.0;129866.666667;3896
peaton;8.0;133866.666667;4016
peaton;9.0;144366.666667;4331
peaton;10.0;145200.0;4356
peaton;11.0;150300.0;4509
peaton;12.0;153900.0;4617
peaton;13.0;158966.666667;4769
taxi;1.0;174466.666667;5234
peaton;14.0;176100.0;5283
peaton;15.0;180733.333333;5422
peaton;16.0;191000.0;5730


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
