etiqueta;acumulado;frame;tiempo;
peaton;1.0;8333.33333333;250
particular;1.0;12666.6666667;380
peaton;2.0;15133.3333333;454
peaton;3.0;16600.0;498
peaton;4.0;17533.3333333;526
motociclista;1.0;20300.0;609
motociclista;2.0;20866.6666667;626
taxi;1.0;23400.0;702
peaton;5.0;29833.3333333;895
particular;2.0;31233.3333333;937
ciclista;1.0;32266.6666667;968
peaton;6.0;32400.0;972
motociclista;3.0;34733.3333333;1042
taxi;2.0;41733.3333333;1252
motociclista;4.0;42933.3333333;1288
peaton;7.0;49400.0;1482
peaton;8.0;52200.0;1566
particular;3.0;58333.3333333;1750
peaton;9.0;58866.6666667;1766
peaton;10.0;60966.6666667;1829
motociclista;5.0;62666.6666667;1880
particular;4.0;64500.0;1935
peaton;11.0;65100.0;1953
peaton;12.0;71800.0;2154
motociclista;6.0;78800.0;2364
particular;5.0;93666.6666667;2810
motociclista;7.0;107800.0;3234
particular;6.0;112900.0;3387
peaton;13.0;115266.666667;3458
motociclista;8.0;122300.0;3669
taxi;3.0;127933.333333;3838
peaton;14.0;130433.333333;3913
peaton;15.0;131300.0;3939
motociclista;9.0;132066.666667;3962
motociclista;10.0;133933.333333;4018
taxi;4.0;138033.333333;4141
motociclista;11.0;138600.0;4158
motociclista;12.0;144600.0;4338
peaton;16.0;145200.0;4356
peaton;17.0;146066.666667;4382
camion;1.0;151800.0;4554
peaton;18.0;154033.333333;4621
minivan;1.0;156833.333333;4705
peaton;19.0;160066.666667;4802
peaton;20.0;160200.0;4806
taxi;5.0;166800.0;5004
taxi;6.0;169033.333333;5071
motociclista;13.0;172133.333333;5164
particular;7.0;174166.666667;5225
particular;8.0;176400.0;5292
motociclista;14.0;178466.666667;5354
taxi;7.0;180566.666667;5417
particular;9.0;182533.333333;5476
peaton;21.0;186966.666667;5609
peaton;22.0;189666.666667;5690
peaton;23.0;189966.666667;5699
peaton;24.0;194333.333333;5830


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;24.0;300.05
particular;9.0;300.05
taxi;7.0;300.05
motociclista;14.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;7.0;300.05
taxi;7.0;300.05
motociclista;12.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
