etiqueta;acumulado;frame;tiempo;
peaton;1.0;32666.6666667;980
taxi;1.0;33333.3333333;1000
peaton;2.0;34666.6666667;1040
peaton;3.0;44766.6666667;1343
particular;1.0;52466.6666667;1574
particular;2.0;58066.6666667;1742
peaton;4.0;79800.0;2394
ciclista;1.0;81466.6666667;2444
peaton;5.0;85533.3333333;2566
motociclista;1.0;90866.6666667;2726
peaton;6.0;92400.0;2772
motociclista;2.0;100966.666667;3029
taxi;2.0;104966.666667;3149
peaton;7.0;114400.0;3432
minivan;1.0;126866.666667;3806
taxi;3.0;129466.666667;3884
particular;3.0;147133.333333;4414
peaton;8.0;149900.0;4497
taxi;4.0;185900.0;5577


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;3.0;300.05
taxi;4.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;3.0;300.05
taxi;4.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
