etiqueta;acumulado;frame;tiempo;
peaton;1.0;633.333333333;19
ciclista;1.0;5866.66666667;176
peaton;2.0;19866.6666667;596
peaton;3.0;34166.6666667;1025
peaton;4.0;64066.6666667;1922
peaton;5.0;89766.6666667;2693
peaton;6.0;103166.666667;3095
particular;1.0;120333.333333;3610
particular;2.0;126200.0;3786
motociclista;1.0;148800.0;4464
motociclista;2.0;149400.0;4482
peaton;7.0;153866.666667;4616
peaton;8.0;156166.666667;4685
peaton;9.0;160300.0;4809
peaton;10.0;169566.666667;5087
peaton;11.0;171566.666667;5147
peaton;12.0;178533.333333;5356
peaton;13.0;178533.333333;5356
ciclista;2.0;194166.666667;5825


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
