etiqueta;acumulado;frame;tiempo;
peaton;1.0;533.333333333;16
taxi;1.0;4600.0;138
particular;1.0;6366.66666667;191
particular;2.0;8400.0;252
peaton;2.0;9566.66666667;287
motociclista;1.0;9900.0;297
peaton;3.0;12333.3333333;370
peaton;4.0;15066.6666667;452
particular;3.0;15966.6666667;479
peaton;5.0;16233.3333333;487
peaton;6.0;17166.6666667;515
taxi;2.0;20333.3333333;610
taxi;3.0;33300.0;999
particular;4.0;35300.0;1059
taxi;4.0;37266.6666667;1118
peaton;7.0;38466.6666667;1154
motociclista;2.0;40066.6666667;1202
peaton;8.0;41000.0;1230
peaton;9.0;48800.0;1464
peaton;10.0;53466.6666667;1604
peaton;11.0;55000.0;1650
ciclista;1.0;55900.0;1677
peaton;12.0;57033.3333333;1711
peaton;13.0;66700.0;2001
particular;5.0;71166.6666667;2135
minivan;1.0;73033.3333333;2191
particular;6.0;84100.0;2523
peaton;14.0;84400.0;2532
motociclista;3.0;92300.0;2769
peaton;15.0;102700.0;3081
peaton;16.0;104433.333333;3133
particular;7.0;106733.333333;3202
peaton;17.0;110033.333333;3301
particular;8.0;114966.666667;3449
motociclista;4.0;118066.666667;3542
particular;9.0;119233.333333;3577
camion;1.0;120733.333333;3622
particular;10.0;123133.333333;3694
motociclista;5.0;124366.666667;3731
peaton;18.0;128133.333333;3844
taxi;5.0;128200.0;3846
peaton;19.0;134800.0;4044
motociclista;6.0;145166.666667;4355
motociclista;7.0;151033.333333;4531
peaton;20.0;154933.333333;4648
peaton;21.0;166833.333333;5005
particular;11.0;174900.0;5247
motociclista;8.0;182333.333333;5470
particular;12.0;183366.666667;5501
bus;1.0;185900.0;5577
minivan;2.0;186100.0;5583
bus;2.0;187066.666667;5612
particular;13.0;188066.666667;5642
taxi;6.0;195500.0;5865
peaton;22.0;197100.0;5913
peaton;23.0;197533.333333;5926


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;23.0;300.0
particular;13.0;300.0
taxi;6.0;300.0
motociclista;8.0;300.0
bus;2.0;300.0
camion;1.0;300.0
minivan;2.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;300.0
particular;11.0;300.0
taxi;6.0;300.0
motociclista;5.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.0
particular;2.0;300.0
taxi;0.0;300.0
motociclista;3.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
