etiqueta;acumulado;frame;tiempo;
taxi;1.0;3600.0;108
peaton;1.0;6166.66666667;185
bus;1.0;19266.6666667;578
peaton;2.0;22433.3333333;673
taxi;2.0;36400.0;1092
minivan;1.0;43233.3333333;1297
particular;1.0;48100.0;1443
minivan;2.0;52766.6666667;1583
motociclista;1.0;53666.6666667;1610
peaton;3.0;56833.3333333;1705
peaton;4.0;71433.3333333;2143
peaton;5.0;73833.3333333;2215
taxi;3.0;108466.666667;3254
taxi;4.0;110633.333333;3319
taxi;5.0;115033.333333;3451
peaton;6.0;115666.666667;3470
peaton;7.0;119766.666667;3593
taxi;6.0;121866.666667;3656
motociclista;2.0;126700.0;3801
peaton;8.0;151633.333333;4549
taxi;7.0;173133.333333;5194
peaton;9.0;174500.0;5235
particular;2.0;182833.333333;5485
peaton;10.0;183766.666667;5513
bus;2.0;183966.666667;5519
motociclista;3.0;188033.333333;5641
peaton;11.0;197066.666667;5912


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;2.0;300.1
taxi;7.0;300.1
motociclista;3.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;2.0;300.1
taxi;7.0;300.1
motociclista;3.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
