etiqueta;acumulado;frame;tiempo;
peaton;1.0;6366.66666667;191
motociclista;1.0;19366.6666667;581
peaton;2.0;25100.0;753
peaton;3.0;31733.3333333;952
peaton;4.0;53700.0;1611
peaton;5.0;56633.3333333;1699
peaton;6.0;57466.6666667;1724
peaton;7.0;58533.3333333;1756
particular;1.0;65900.0;1977
particular;2.0;70300.0;2109
peaton;8.0;92100.0;2763
peaton;9.0;93600.0;2808
motociclista;2.0;98900.0;2967
peaton;10.0;118633.333333;3559
peaton;11.0;135200.0;4056
peaton;12.0;137233.333333;4117
peaton;13.0;142266.666667;4268
particular;3.0;148033.333333;4441
particular;4.0;150900.0;4527
peaton;14.0;171700.0;5151
peaton;15.0;196500.0;5895


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
