etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4000.0;120
motociclista;2.0;5066.66666667;152
peaton;1.0;6233.33333333;187
peaton;2.0;6300.0;189
peaton;3.0;15300.0;459
peaton;4.0;17500.0;525
taxi;1.0;22733.3333333;682
motociclista;3.0;23033.3333333;691
motociclista;4.0;23500.0;705
particular;1.0;24433.3333333;733
bus;1.0;25166.6666667;755
taxi;2.0;28533.3333333;856
peaton;5.0;29600.0;888
taxi;3.0;33700.0;1011
peaton;6.0;35566.6666667;1067
peaton;7.0;40133.3333333;1204
peaton;8.0;40533.3333333;1216
peaton;9.0;40566.6666667;1217
peaton;10.0;41066.6666667;1232
particular;2.0;50800.0;1524
peaton;11.0;52666.6666667;1580
motociclista;5.0;55066.6666667;1652
particular;3.0;67033.3333333;2011
motociclista;6.0;68400.0;2052
particular;4.0;71033.3333333;2131
bus;2.0;72333.3333333;2170
motociclista;7.0;91266.6666667;2738
motociclista;8.0;92900.0;2787
peaton;12.0;98666.6666667;2960
motociclista;9.0;106833.333333;3205
peaton;13.0;107966.666667;3239
peaton;14.0;111533.333333;3346
taxi;4.0;122166.666667;3665
peaton;15.0;133200.0;3996
particular;5.0;133400.0;4002
peaton;16.0;134866.666667;4046
motociclista;10.0;135000.0;4050
motociclista;11.0;136533.333333;4096
motociclista;12.0;142333.333333;4270
motociclista;13.0;142900.0;4287
taxi;5.0;145800.0;4374
peaton;17.0;146266.666667;4388
taxi;6.0;152133.333333;4564
taxi;7.0;153933.333333;4618
taxi;8.0;155833.333333;4675
particular;6.0;158866.666667;4766
ciclista;1.0;166133.333333;4984
motociclista;14.0;167666.666667;5030
peaton;18.0;168866.666667;5066
peaton;19.0;169700.0;5091
peaton;20.0;170066.666667;5102
peaton;21.0;183766.666667;5513
peaton;22.0;190466.666667;5714
peaton;23.0;192033.333333;5761


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;23.0;300.05
particular;6.0;300.05
taxi;8.0;300.05
motociclista;14.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;6.0;300.05
taxi;8.0;300.05
motociclista;12.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
