etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1533.33333333;46
motociclista;2.0;7133.33333333;214
motociclista;3.0;7200.0;216
peaton;1.0;15666.6666667;470
taxi;1.0;22300.0;669
peaton;2.0;32900.0;987
peaton;3.0;33000.0;990
ciclista;1.0;43033.3333333;1291
particular;1.0;45900.0;1377
peaton;4.0;48300.0;1449
peaton;5.0;49933.3333333;1498
peaton;6.0;54066.6666667;1622
peaton;7.0;54633.3333333;1639
motociclista;4.0;85866.6666667;2576
peaton;8.0;87100.0;2613
taxi;2.0;98333.3333333;2950
taxi;3.0;104566.666667;3137
peaton;9.0;113033.333333;3391
minivan;1.0;123133.333333;3694
peaton;10.0;133366.666667;4001
peaton;11.0;144233.333333;4327
peaton;12.0;144533.333333;4336
peaton;13.0;150800.0;4524
ciclista;2.0;166633.333333;4999
peaton;14.0;169066.666667;5072
peaton;15.0;176433.333333;5293
peaton;16.0;186366.666667;5591


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;1.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
