etiqueta;acumulado;frame;tiempo;
ciclista;1.0;5433.33333333;163
peaton;1.0;15633.3333333;469
taxi;1.0;18666.6666667;560
peaton;2.0;30366.6666667;911
peaton;3.0;31433.3333333;943
peaton;4.0;34800.0;1044
ciclista;2.0;40400.0;1212
motociclista;1.0;73933.3333333;2218
peaton;5.0;78666.6666667;2360
motociclista;2.0;85433.3333333;2563
peaton;6.0;85600.0;2568
particular;1.0;105033.333333;3151
peaton;7.0;111766.666667;3353
taxi;2.0;113500.0;3405
peaton;8.0;115566.666667;3467
particular;2.0;127400.0;3822
taxi;3.0;137933.333333;4138
taxi;4.0;138633.333333;4159
motociclista;3.0;142333.333333;4270
particular;3.0;170833.333333;5125
taxi;5.0;174633.333333;5239
peaton;9.0;183566.666667;5507
taxi;6.0;188666.666667;5660
peaton;10.0;196900.0;5907


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;3.0;300.05
taxi;6.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;3.0;300.05
taxi;6.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
