etiqueta;acumulado;frame;tiempo;
particular;1.0;2000.0;60
taxi;1.0;4233.33333333;127
motociclista;1.0;6700.0;201
peaton;1.0;16133.3333333;484
peaton;2.0;16200.0;486
peaton;3.0;25166.6666667;755
motociclista;2.0;33133.3333333;994
peaton;4.0;38666.6666667;1160
peaton;5.0;39466.6666667;1184
motociclista;3.0;45033.3333333;1351
motociclista;4.0;48366.6666667;1451
ciclista;1.0;58100.0;1743
taxi;2.0;60100.0;1803
particular;2.0;90933.3333333;2728
taxi;3.0;99866.6666667;2996
particular;3.0;125766.666667;3773
minivan;1.0;130833.333333;3925
peaton;6.0;140800.0;4224
motociclista;5.0;148133.333333;4444
peaton;7.0;159333.333333;4780
peaton;8.0;163833.333333;4915
peaton;9.0;164300.0;4929
taxi;4.0;178633.333333;5359
particular;4.0;184700.0;5541


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;4.0;300.05
taxi;4.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;4.0;300.05
taxi;4.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
