etiqueta;acumulado;frame;tiempo;
taxi;1.0;14166.6666667;425
taxi;2.0;36200.0;1086
motociclista;1.0;47900.0;1437
particular;1.0;51866.6666667;1556
taxi;3.0;58066.6666667;1742
particular;2.0;65033.3333333;1951
motociclista;2.0;68766.6666667;2063
camion;1.0;73000.0;2190
taxi;4.0;83266.6666667;2498
taxi;5.0;90766.6666667;2723
peaton;1.0;96400.0;2892
particular;3.0;112466.666667;3374
particular;4.0;120233.333333;3607
taxi;6.0;121933.333333;3658
taxi;7.0;142466.666667;4274
taxi;8.0;145133.333333;4354
taxi;9.0;146933.333333;4408
particular;5.0;159166.666667;4775
taxi;10.0;164266.666667;4928


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;5.0;300.0
taxi;10.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
