etiqueta;acumulado;frame;tiempo;
peaton;1.0;6333.33333333;190
peaton;2.0;16400.0;492
peaton;3.0;23200.0;696
peaton;4.0;27666.6666667;830
peaton;5.0;42200.0;1266
particular;1.0;58366.6666667;1751
taxi;1.0;63566.6666667;1907
ciclista;1.0;68166.6666667;2045
peaton;6.0;75866.6666667;2276
peaton;7.0;88166.6666667;2645
peaton;8.0;102333.333333;3070
peaton;9.0;105600.0;3168
peaton;10.0;105666.666667;3170
peaton;11.0;110866.666667;3326
peaton;12.0;119866.666667;3596
peaton;13.0;133500.0;4005
peaton;14.0;134333.333333;4030
peaton;15.0;136800.0;4104
particular;2.0;138266.666667;4148
taxi;2.0;143966.666667;4319
peaton;16.0;144266.666667;4328
peaton;17.0;146566.666667;4397
peaton;18.0;162066.666667;4862
peaton;19.0;166300.0;4989
taxi;3.0;169133.333333;5074
peaton;20.0;170266.666667;5108
particular;3.0;183800.0;5514


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;300.05
particular;3.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;3.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
