etiqueta;acumulado;frame;tiempo;
particular;1.0;36433.3333333;1093
taxi;1.0;39166.6666667;1175
taxi;2.0;41100.0;1233
motociclista;1.0;109966.666667;3299
particular;2.0;116533.333333;3496
motociclista;2.0;118266.666667;3548
particular;3.0;120400.0;3612
peaton;1.0;152400.0;4572
peaton;2.0;166566.666667;4997
motociclista;3.0;173866.666667;5216
particular;4.0;177200.0;5316
motociclista;4.0;183333.333333;5500
taxi;3.0;187800.0;5634
bus;1.0;197166.666667;5915


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;4.0;300.1
taxi;3.0;300.1
motociclista;4.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;4.0;300.1
taxi;3.0;300.1
motociclista;4.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
