etiqueta;acumulado;frame;tiempo;
particular;1.0;13366.6666667;401
taxi;1.0;18333.3333333;550
motociclista;1.0;18933.3333333;568
motociclista;2.0;24466.6666667;734
particular;2.0;25300.0;759
taxi;2.0;27133.3333333;814
taxi;3.0;31000.0;930
particular;3.0;34000.0;1020
particular;4.0;39633.3333333;1189
peaton;1.0;40500.0;1215
peaton;2.0;42000.0;1260
minivan;1.0;44700.0;1341
motociclista;3.0;46966.6666667;1409
taxi;4.0;49666.6666667;1490
peaton;3.0;56866.6666667;1706
peaton;4.0;58766.6666667;1763
minivan;2.0;70900.0;2127
particular;5.0;74700.0;2241
ciclista;1.0;83066.6666667;2492
particular;6.0;86266.6666667;2588
taxi;5.0;89200.0;2676
peaton;5.0;91266.6666667;2738
peaton;6.0;97866.6666667;2936
particular;7.0;106033.333333;3181
motociclista;4.0;110766.666667;3323
particular;8.0;125400.0;3762
peaton;7.0;129333.333333;3880
motociclista;5.0;133133.333333;3994
minivan;3.0;138800.0;4164
particular;9.0;138833.333333;4165
peaton;8.0;142733.333333;4282
peaton;9.0;147833.333333;4435
peaton;10.0;148533.333333;4456
peaton;11.0;149000.0;4470
peaton;12.0;152400.0;4572
peaton;13.0;153533.333333;4606
peaton;14.0;159566.666667;4787
peaton;15.0;162200.0;4866
taxi;6.0;170100.0;5103
particular;10.0;170400.0;5112
particular;11.0;171700.0;5151
particular;12.0;175833.333333;5275
particular;13.0;177633.333333;5329
particular;14.0;179233.333333;5377
particular;15.0;181000.0;5430
particular;16.0;181033.333333;5431
peaton;16.0;182333.333333;5470
peaton;17.0;185400.0;5562
peaton;18.0;187633.333333;5629
peaton;19.0;188133.333333;5644
particular;17.0;192966.666667;5789
particular;18.0;195400.0;5862


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;300.05
particular;18.0;300.05
taxi;6.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;16.0;300.05
taxi;5.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
