etiqueta;acumulado;frame;tiempo;
taxi;1.0;5066.66666667;152
particular;1.0;37100.0;1113
motociclista;1.0;38566.6666667;1157
taxi;2.0;43266.6666667;1298
taxi;3.0;52933.3333333;1588
particular;2.0;72566.6666667;2177
particular;3.0;77966.6666667;2339
peaton;1.0;82000.0;2460
particular;4.0;83666.6666667;2510
particular;5.0;92233.3333333;2767
taxi;4.0;96066.6666667;2882
minivan;1.0;102166.666667;3065
motociclista;2.0;104633.333333;3139
peaton;2.0;112266.666667;3368
taxi;5.0;118600.0;3558
taxi;6.0;119933.333333;3598
motociclista;3.0;120966.666667;3629
motociclista;4.0;121566.666667;3647
particular;6.0;132400.0;3972
particular;7.0;148500.0;4455
peaton;3.0;153166.666667;4595
particular;8.0;176866.666667;5306


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;8.0;300.05
taxi;6.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
