etiqueta;acumulado;frame;tiempo;
peaton;1.0;4833.33333333;145
peaton;2.0;6333.33333333;190
peaton;3.0;10466.6666667;314
camion;1.0;15400.0;462
peaton;4.0;27266.6666667;818
ciclista;1.0;41433.3333333;1243
peaton;5.0;51466.6666667;1544
peaton;6.0;57266.6666667;1718
peaton;7.0;57866.6666667;1736
peaton;8.0;63200.0;1896
peaton;9.0;67966.6666667;2039
peaton;10.0;71233.3333333;2137
peaton;11.0;77366.6666667;2321
peaton;12.0;89966.6666667;2699
peaton;13.0;89966.6666667;2699
peaton;14.0;91766.6666667;2753
peaton;15.0;93733.3333333;2812
peaton;16.0;107533.333333;3226
peaton;17.0;112633.333333;3379
peaton;18.0;122566.666667;3677
motociclista;1.0;135666.666667;4070
peaton;19.0;146400.0;4392
peaton;20.0;151033.333333;4531
peaton;21.0;160100.0;4803
peaton;22.0;174233.333333;5227
peaton;23.0;182433.333333;5473
peaton;24.0;194100.0;5823


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;24.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
