etiqueta;acumulado;frame;tiempo;
particular;1.0;733.333333333;22
particular;2.0;3033.33333333;91
particular;3.0;8266.66666667;248
taxi;1.0;9933.33333333;298
peaton;1.0;10466.6666667;314
motociclista;1.0;11033.3333333;331
taxi;2.0;13833.3333333;415
motociclista;2.0;14400.0;432
peaton;2.0;15866.6666667;476
peaton;3.0;23066.6666667;692
taxi;3.0;25966.6666667;779
motociclista;3.0;26466.6666667;794
particular;4.0;29266.6666667;878
taxi;4.0;35300.0;1059
taxi;5.0;37433.3333333;1123
peaton;4.0;38800.0;1164
peaton;5.0;40000.0;1200
motociclista;4.0;40333.3333333;1210
peaton;6.0;41633.3333333;1249
bus;1.0;45533.3333333;1366
camion;1.0;45700.0;1371
taxi;6.0;48800.0;1464
peaton;7.0;55233.3333333;1657
peaton;8.0;55433.3333333;1663
motociclista;5.0;60266.6666667;1808
particular;5.0;63600.0;1908
peaton;9.0;69200.0;2076
peaton;10.0;73366.6666667;2201
taxi;7.0;78033.3333333;2341
taxi;8.0;81333.3333333;2440
particular;6.0;84000.0;2520
particular;7.0;85700.0;2571
taxi;9.0;94600.0;2838
peaton;11.0;95666.6666667;2870
motociclista;6.0;96200.0;2886
peaton;12.0;97833.3333333;2935
peaton;13.0;98100.0;2943
motociclista;7.0;98500.0;2955
peaton;14.0;100300.0;3009
motociclista;8.0;101666.666667;3050
peaton;15.0;102800.0;3084
peaton;16.0;104633.333333;3139
peaton;17.0;105400.0;3162
peaton;18.0;120400.0;3612
motociclista;9.0;130000.0;3900
motociclista;10.0;133400.0;4002
motociclista;11.0;133700.0;4011
particular;8.0;140933.333333;4228
taxi;10.0;142666.666667;4280
taxi;11.0;146800.0;4404
taxi;12.0;146800.0;4404
motociclista;12.0;151000.0;4530
taxi;13.0;153133.333333;4594
peaton;19.0;155333.333333;4660
minivan;1.0;155433.333333;4663
taxi;14.0;157000.0;4710
peaton;20.0;157866.666667;4736
peaton;21.0;163333.333333;4900
peaton;22.0;168200.0;5046
motociclista;13.0;170333.333333;5110
ciclista;1.0;181533.333333;5446
motociclista;14.0;186266.666667;5588
peaton;23.0;186633.333333;5599
peaton;24.0;190466.666667;5714
peaton;25.0;191933.333333;5758
peaton;26.0;193700.0;5811
peaton;27.0;196133.333333;5884


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;27.0;300.05
particular;8.0;300.05
taxi;14.0;300.05
motociclista;14.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;8.0;300.05
taxi;13.0;300.05
motociclista;14.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
