etiqueta;acumulado;frame;tiempo;
peaton;1.0;9466.66666667;284
peaton;2.0;12133.3333333;364
motociclista;1.0;26133.3333333;784
minivan;1.0;41633.3333333;1249
motociclista;2.0;49133.3333333;1474
peaton;3.0;52700.0;1581
particular;1.0;55966.6666667;1679
taxi;1.0;57233.3333333;1717
peaton;4.0;58100.0;1743
peaton;5.0;71966.6666667;2159
peaton;6.0;76533.3333333;2296
taxi;2.0;82600.0;2478
peaton;7.0;87433.3333333;2623
peaton;8.0;91000.0;2730
peaton;9.0;101366.666667;3041
particular;2.0;104433.333333;3133
motociclista;3.0;108666.666667;3260
minivan;2.0;124733.333333;3742
motociclista;4.0;149533.333333;4486
ciclista;1.0;152700.0;4581
peaton;10.0;155600.0;4668
particular;3.0;176833.333333;5305
minivan;3.0;177300.0;5319
particular;4.0;182633.333333;5479
peaton;11.0;187300.0;5619
peaton;12.0;197000.0;5910


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
