etiqueta;acumulado;frame;tiempo;
peaton;1.0;15533.3333333;466
peaton;2.0;24433.3333333;733
peaton;3.0;35666.6666667;1070
peaton;4.0;36633.3333333;1099
peaton;5.0;43333.3333333;1300
taxi;1.0;45533.3333333;1366
peaton;6.0;50166.6666667;1505
peaton;7.0;66966.6666667;2009
peaton;8.0;81000.0;2430
peaton;9.0;87266.6666667;2618
peaton;10.0;93966.6666667;2819
peaton;11.0;99066.6666667;2972
peaton;12.0;110500.0;3315
peaton;13.0;111833.333333;3355
motociclista;1.0;120800.0;3624
peaton;14.0;121333.333333;3640
ciclista;1.0;124533.333333;3736
motociclista;2.0;144133.333333;4324
peaton;15.0;148466.666667;4454
peaton;16.0;157900.0;4737
peaton;17.0;165700.0;4971
peaton;18.0;165700.0;4971
peaton;19.0;179000.0;5370
peaton;20.0;198133.333333;5944


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
