etiqueta;acumulado;frame;tiempo;
particular;1.0;6966.66666667;209
taxi;1.0;23433.3333333;703
taxi;2.0;27200.0;816
taxi;3.0;28900.0;867
motociclista;1.0;35166.6666667;1055
motociclista;2.0;35833.3333333;1075
motociclista;3.0;36400.0;1092
particular;2.0;51900.0;1557
minivan;1.0;61766.6666667;1853
taxi;4.0;67500.0;2025
taxi;5.0;72633.3333333;2179
taxi;6.0;86366.6666667;2591
particular;3.0;115766.666667;3473
camion;1.0;149200.0;4476
particular;4.0;151533.333333;4546
particular;5.0;165966.666667;4979
particular;6.0;167500.0;5025
particular;7.0;183500.0;5505
particular;8.0;185233.333333;5557
motociclista;4.0;189066.666667;5672
particular;9.0;191033.333333;5731


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;9.0;300.1
taxi;6.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
