etiqueta;acumulado;frame;tiempo;
peaton;1.0;15600.0;468
peaton;2.0;19366.6666667;581
motociclista;1.0;20100.0;603
particular;1.0;22766.6666667;683
peaton;3.0;25166.6666667;755
particular;2.0;32266.6666667;968
motociclista;2.0;35566.6666667;1067
peaton;4.0;38733.3333333;1162
peaton;5.0;42000.0;1260
particular;3.0;43700.0;1311
motociclista;3.0;44033.3333333;1321
ciclista;1.0;63033.3333333;1891
motociclista;4.0;82000.0;2460
peaton;6.0;84300.0;2529
taxi;1.0;86566.6666667;2597
peaton;7.0;91900.0;2757
peaton;8.0;110800.0;3324
taxi;2.0;139766.666667;4193
motociclista;5.0;145233.333333;4357
peaton;9.0;147433.333333;4423
ciclista;2.0;164866.666667;4946
peaton;10.0;171266.666667;5138
peaton;11.0;172966.666667;5189
peaton;12.0;185066.666667;5552
particular;4.0;196333.333333;5890
ciclista;3.0;196900.0;5907


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.1
particular;4.0;300.1
taxi;2.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;4.0;300.1
taxi;2.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
