etiqueta;acumulado;frame;tiempo;
peaton;1.0;366.666666667;11
peaton;2.0;2266.66666667;68
bus;1.0;5200.0;156
peaton;3.0;18266.6666667;548
taxi;1.0;19966.6666667;599
peaton;4.0;22800.0;684
peaton;5.0;27600.0;828
particular;1.0;39366.6666667;1181
motociclista;1.0;45333.3333333;1360
particular;2.0;50400.0;1512
peaton;6.0;51233.3333333;1537
peaton;7.0;56333.3333333;1690
taxi;2.0;56533.3333333;1696
ciclista;1.0;60533.3333333;1816
particular;3.0;63200.0;1896
particular;4.0;64100.0;1923
motociclista;2.0;65666.6666667;1970
minivan;1.0;71466.6666667;2144
camion;1.0;71566.6666667;2147
taxi;3.0;81800.0;2454
peaton;8.0;84800.0;2544
minivan;2.0;85266.6666667;2558
taxi;4.0;88200.0;2646
ciclista;2.0;91333.3333333;2740
peaton;9.0;93000.0;2790
motociclista;3.0;95400.0;2862
peaton;10.0;95800.0;2874
peaton;11.0;105466.666667;3164
peaton;12.0;106733.333333;3202
peaton;13.0;108866.666667;3266
particular;5.0;109366.666667;3281
particular;6.0;118766.666667;3563
taxi;5.0;120600.0;3618
motociclista;4.0;126233.333333;3787
peaton;14.0;126266.666667;3788
motociclista;5.0;129700.0;3891
peaton;15.0;132166.666667;3965
motociclista;6.0;134033.333333;4021
taxi;6.0;140633.333333;4219
peaton;16.0;142333.333333;4270
taxi;7.0;143033.333333;4291
taxi;8.0;144900.0;4347
peaton;17.0;149200.0;4476
peaton;18.0;153133.333333;4594
peaton;19.0;153933.333333;4618
motociclista;7.0;154400.0;4632
peaton;20.0;156866.666667;4706
particular;7.0;158100.0;4743
motociclista;8.0;159866.666667;4796
taxi;9.0;161100.0;4833
taxi;10.0;162033.333333;4861
motociclista;9.0;163666.666667;4910
peaton;21.0;166800.0;5004
peaton;22.0;171033.333333;5131
peaton;23.0;175200.0;5256
peaton;24.0;177266.666667;5318
peaton;25.0;182933.333333;5488
particular;8.0;193833.333333;5815


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;25.0;300.0
particular;8.0;300.0
taxi;10.0;300.0
motociclista;9.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;2.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;300.0
particular;8.0;300.0
taxi;9.0;300.0
motociclista;8.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;2.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;300.0
particular;0.0;300.0
taxi;1.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
