etiqueta;acumulado;frame;tiempo;
minivan;1.0;6766.66666667;203
peaton;1.0;32033.3333333;961
particular;1.0;35366.6666667;1061
minivan;2.0;49100.0;1473
peaton;2.0;50766.6666667;1523
peaton;3.0;50800.0;1524
taxi;1.0;59000.0;1770
motociclista;1.0;63133.3333333;1894
particular;2.0;65866.6666667;1976
peaton;4.0;73533.3333333;2206
motociclista;2.0;86400.0;2592
taxi;2.0;92866.6666667;2786
taxi;3.0;94400.0;2832
taxi;4.0;100233.333333;3007
peaton;5.0;101300.0;3039
minivan;3.0;105766.666667;3173
particular;3.0;111233.333333;3337
peaton;6.0;114166.666667;3425
peaton;7.0;121566.666667;3647
taxi;5.0;131366.666667;3941
peaton;8.0;134600.0;4038
taxi;6.0;186833.333333;5605
camion;1.0;189133.333333;5674


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;3.0;300.1
taxi;6.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;3.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;3.0;300.1
taxi;4.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;3.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;0.0;300.1
taxi;2.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
